onset	duration	trial_type
30.101	4.0	FoilOld
34.599	4.0	TargetNew
39.599	4.0	FoilNew
44.598	4.0	LureNew
50.598	4.0	TargetOld
56.598	4.0	LureNew
63.598	4.0	LureNew
69.598	4.0	FoilNew
74.598	4.0	TargetNew
83.598	4.0	FoilOld
89.598	4.0	LureNew
101.597	4.0	TargetOld
106.598	4.0	TargetNew
112.597	4.0	TargetNew
118.597	4.0	TargetOld
123.597	4.0	TargetNew
133.597	4.0	LureNew
138.597	4.0	LureNew
149.596	4.0	TargetOld
156.597	4.0	LureNew
161.596	4.0	FoilNew
166.596	4.0	FoilNew
171.596	4.0	LureOld
176.596	4.0	FoilOld
181.596	4.0	LureNew
186.096	4.0	FoilNew
191.096	4.0	TargetNew
199.096	4.0	LureOld
206.096	4.0	TargetOld
211.095	4.0	LureNew
218.095	4.0	LureOld
226.095	4.0	TargetOld
230.595	4.0	FoilNew
236.595	4.0	FoilOld
244.595	4.0	FoilNew
