onset	duration	trial_type
29.616	3.0	FirstPresRepeat
35.611	3.0	FirstPresLure
41.629	3.0	FirstPresRepeat
46.645	3.0	FirstPresLure
55.649	3.0	Baseline
59.662	3.0	FirstPresLure
64.679	3.0	Lure
71.682	3.0	Repeat
76.682	3.0	Repeat
85.695	3.0	Lure
91.712	3.0	Lure
96.727	3.0	FirstPresRepeat
102.744	3.0	FirstPresLure
106.763	3.0	FirstPresRepeat
111.779	3.0	FirstPresLure
116.794	3.0	Lure
122.798	3.0	Repeat
126.797	3.0	Repeat
131.811	3.0	FirstPresRepeat
135.827	3.0	Lure
139.831	3.0	Baseline
143.843	3.0	FirstPresRepeat
149.859	3.0	FirstPresLure
159.864	3.0	Repeat
163.876	3.0	Lure
168.88	3.0	Repeat
173.893	3.0	FirstPresLure
177.91	3.0	FirstPresLure
182.926	3.0	FirstPresLure
186.943	3.0	FirstPresRepeat
191.959	3.0	Lure
196.963	3.0	Repeat
204.963	3.0	Baseline
208.976	3.0	Lure
212.993	3.0	Lure
219.013	3.0	FirstPresLure
224.026	3.0	FirstPresRepeat
228.042	3.0	FirstPresLure
232.059	3.0	FirstPresLure
237.077	3.0	Lure
241.091	3.0	FirstPresLure
248.109	3.0	FirstPresLure
254.112	3.0	Repeat
258.127	3.0	Lure
262.141	3.0	Lure
266.157	3.0	Lure
270.177	3.0	Lure
278.191	3.0	FirstPresLure
281.711	3.0	FirstPresLure
286.724	3.0	FirstPresRepeat
290.741	3.0	Lure
301.757	3.0	FirstPresLure
307.774	3.0	FirstPresLure
311.791	3.0	Lure
317.809	3.0	FirstPresLure
322.824	3.0	Lure
326.828	3.0	Repeat
331.84	3.0	Lure
335.857	3.0	Lure
341.874	3.0	FirstPresLure
346.89	3.0	FirstPresRepeat
351.906	3.0	Lure
355.91	3.0	Baseline
359.911	3.0	FirstPresRepeat
363.411	3.0	Repeat
367.411	3.0	Repeat
371.026	3.0	FirstPresLure
379.943	3.0	FirstPresLure
388.96	3.0	Lure
392.977	3.0	FirstPresLure
401.989	3.0	FirstPresLure
409.012	3.0	FirstPresRepeat
418.024	3.0	Lure
423.038	3.0	Lure
427.042	3.0	Repeat
431.055	3.0	Lure
