onset	duration	trial_type
35.094	4.0	FoilNew
41.095	4.0	LureOld
48.099	4.0	TargetOld
53.111	4.0	LureNew
62.128	4.0	FoilNew
74.131	4.0	TargetOld
79.143	4.0	LureNew
84.149	4.0	TargetOld
90.163	4.0	FoilNew
95.177	4.0	FoilNew
103.181	4.0	TargetOld
109.197	4.0	LureNew
114.21	4.0	FoilNew
120.214	4.0	TargetOld
125.227	4.0	LureOld
131.234	4.0	FoilNew
139.259	4.0	LureNew
145.276	4.0	FoilNew
150.296	4.0	LureNew
154.816	4.0	FoilNew
159.814	4.0	TargetOld
164.826	4.0	LureNew
169.83	4.0	TargetOld
176.843	4.0	FoilNew
183.859	4.0	FoilNew
188.863	4.0	TargetOld
196.862	4.0	TargetNew
201.38	4.0	FoilNew
206.396	4.0	LureOld
211.413	4.0	LureNew
216.427	4.0	LureNew
222.429	4.0	TargetOld
228.429	4.0	TargetNew
233.429	4.0	TargetOld
237.946	4.0	FoilNew
244.962	4.0	LureOld
