onset	duration	trial_type
32.128	3.0	FirstPresLure
36.112	3.0	FirstPresRepeat
40.128	3.0	FirstPresLure
43.632	3.0	Repeat
47.65	3.0	FirstPresRepeat
52.662	3.0	FirstPresLure
57.681	3.0	FirstPresRepeat
61.682	3.0	Lure
65.182	3.0	Lure
69.182	3.0	Lure
73.181	3.0	Repeat
82.182	3.0	Repeat
87.194	3.0	FirstPresLure
93.212	3.0	FirstPresLure
98.214	3.0	Lure
104.214	3.0	Lure
107.732	3.0	FirstPresRepeat
112.748	3.0	FirstPresLure
118.76	3.0	FirstPresLure
123.793	3.0	FirstPresRepeat
127.796	3.0	FirstPresRepeat
136.797	3.0	Lure
140.797	3.0	FirstPresRepeat
145.797	3.0	Lure
150.797	3.0	Repeat
155.81	3.0	FirstPresLure
163.828	3.0	FirstPresRepeat
168.83	3.0	Repeat
172.829	3.0	Repeat
176.83	3.0	Lure
180.859	3.0	FirstPresRepeat
185.859	3.0	FirstPresLure
192.863	3.0	Repeat
196.862	3.0	Lure
202.875	3.0	FirstPresLure
206.893	3.0	FirstPresLure
210.896	3.0	Lure
215.895	3.0	Repeat
221.896	3.0	Lure
226.91	3.0	FirstPresLure
230.912	3.0	FirstPresLure
234.912	3.0	Lure
239.941	3.0	FirstPresLure
247.929	3.0	Lure
252.941	3.0	FirstPresRepeat
261.945	3.0	Lure
266.958	3.0	FirstPresLure
275.974	3.0	FirstPresRepeat
279.99	3.0	FirstPresLure
284.009	3.0	FirstPresLure
291.013	3.0	Lure
295.028	3.0	Repeat
306.027	3.0	Lure
310.027	3.0	Repeat
315.028	3.0	Lure
320.041	3.0	FirstPresLure
324.047	3.0	FirstPresLure
329.077	3.0	FirstPresLure
338.077	3.0	Lure
342.09	3.0	FirstPresLure
348.094	3.0	Repeat
357.093	3.0	Lure
361.123	3.0	FirstPresLure
364.639	3.0	FirstPresLure
368.627	3.0	Lure
372.626	3.0	Baseline
378.626	3.0	Lure
382.627	3.0	Lure
388.656	3.0	FirstPresRepeat
392.643	3.0	Lure
402.659	3.0	FirstPresLure
408.66	3.0	Repeat
413.688	3.0	FirstPresRepeat
419.676	3.0	Baseline
426.675	3.0	Lure
430.676	3.0	Repeat
