onset	duration	trial_type
35.104	4.0	FoilNew
41.081	4.0	LureNew
48.097	4.0	TargetOld
53.114	4.0	LureNew
62.101	4.0	FoilNew
74.113	4.0	TargetNew
79.115	4.0	LureOld
84.119	4.0	TargetOld
90.13	4.0	FoilNew
95.129	4.0	FoilNew
103.134	4.0	TargetOld
109.146	4.0	LureOld
114.146	4.0	FoilNew
120.148	4.0	TargetOld
125.152	4.0	LureOld
131.179	4.0	FoilNew
139.163	4.0	LureNew
145.196	4.0	FoilNew
150.179	4.0	LureOld
154.679	4.0	FoilNew
159.678	4.0	TargetNew
164.684	4.0	LureNew
169.689	4.0	TargetOld
176.712	4.0	FoilNew
183.7	4.0	FoilNew
188.704	4.0	TargetOld
196.712	4.0	TargetOld
201.214	4.0	FoilNew
206.218	4.0	LureNew
211.228	4.0	LureOld
216.228	4.0	LureOld
222.231	4.0	TargetOld
228.236	4.0	TargetOld
233.245	4.0	TargetOld
237.745	4.0	FoilNew
244.777	4.0	LureOld
