onset	duration	trial_type
29.612	3.0	FirstPresRepeat
35.596	3.0	FirstPresLure
41.612	3.0	FirstPresRepeat
46.604	3.0	FirstPresLure
55.612	3.0	Baseline
59.615	3.0	FirstPresLure
64.619	3.0	Lure
71.628	3.0	Repeat
76.628	3.0	Repeat
85.662	3.0	Lure
91.645	3.0	Lure
96.644	3.0	FirstPresRepeat
102.665	3.0	FirstPresLure
106.653	3.0	FirstPresRepeat
111.661	3.0	FirstPresLure
116.661	3.0	Lure
122.667	3.0	Repeat
126.67	3.0	Repeat
131.678	3.0	FirstPresRepeat
135.677	3.0	Lure
139.68	3.0	Baseline
143.684	3.0	FirstPresRepeat
149.694	3.0	FirstPresLure
159.696	3.0	Repeat
163.699	3.0	Lure
168.711	3.0	Repeat
173.71	3.0	FirstPresLure
177.71	3.0	FirstPresLure
182.715	3.0	FirstPresLure
186.719	3.0	FirstPresRepeat
191.727	3.0	Lure
196.727	3.0	Repeat
204.733	3.0	Baseline
208.759	3.0	Lure
212.744	3.0	Lure
218.745	3.0	FirstPresLure
223.748	3.0	FirstPresRepeat
227.752	3.0	FirstPresLure
231.76	3.0	FirstPresLure
236.76	3.0	Lure
240.763	3.0	FirstPresLure
247.792	3.0	FirstPresLure
253.776	3.0	Repeat
257.777	3.0	Lure
261.78	3.0	Lure
265.783	3.0	Lure
269.792	3.0	Lure
277.795	3.0	FirstPresLure
281.313	3.0	FirstPresLure
286.316	3.0	FirstPresRepeat
290.325	3.0	Lure
301.329	3.0	FirstPresLure
307.334	3.0	FirstPresLure
311.342	3.0	Lure
317.341	3.0	FirstPresLure
322.366	3.0	Lure
326.349	3.0	Repeat
331.358	3.0	Lure
335.358	3.0	Lure
341.375	3.0	FirstPresLure
346.366	3.0	FirstPresRepeat
351.375	3.0	Lure
355.374	3.0	Baseline
359.376	3.0	FirstPresRepeat
362.878	3.0	Repeat
366.882	3.0	Repeat
370.408	3.0	FirstPresLure
379.39	3.0	FirstPresLure
388.4	3.0	Lure
392.407	3.0	FirstPresLure
401.41	3.0	FirstPresLure
408.417	3.0	FirstPresRepeat
417.424	3.0	Lure
422.427	3.0	Lure
426.43	3.0	Repeat
430.457	3.0	Lure
