onset	duration	trial_type
30.091	3.0	FirstPresRepeat
35.101	3.0	FirstPresRepeat
44.102	3.0	FirstPresLure
49.106	3.0	FirstPresRepeat
54.116	3.0	FirstPresLure
61.117	3.0	Repeat
65.117	3.0	Repeat
72.133	3.0	Repeat
76.133	3.0	Lure
85.136	3.0	Baseline
89.139	3.0	FirstPresLure
93.149	3.0	Lure
99.149	3.0	FirstPresLure
104.152	3.0	Baseline
110.156	3.0	Lure
114.166	3.0	FirstPresLure
124.166	3.0	Lure
132.174	3.0	FirstPresLure
135.682	3.0	FirstPresRepeat
140.682	3.0	Lure
145.686	3.0	Lure
151.69	3.0	Baseline
155.215	3.0	FirstPresRepeat
159.198	3.0	FirstPresRepeat
165.199	3.0	Repeat
171.206	3.0	FirstPresLure
175.215	3.0	FirstPresLure
180.215	3.0	FirstPresLure
189.221	3.0	Repeat
195.232	3.0	Repeat
199.231	3.0	Lure
202.748	3.0	Lure
206.751	3.0	Lure
210.782	3.0	FirstPresLure
215.765	3.0	FirstPresLure
219.764	3.0	Lure
226.768	3.0	Lure
232.772	3.0	FirstPresLure
237.781	3.0	FirstPresRepeat
241.781	3.0	FirstPresRepeat
245.784	3.0	FirstPresLure
249.787	3.0	Lure
253.798	3.0	Repeat
257.797	3.0	FirstPresLure
261.797	3.0	Repeat
267.802	3.0	FirstPresLure
271.805	3.0	FirstPresLure
276.814	3.0	Lure
281.814	3.0	Lure
286.817	3.0	Lure
295.829	3.0	FirstPresLure
299.83	3.0	FirstPresLure
304.832	3.0	Lure
308.835	3.0	Lure
314.846	3.0	Lure
318.852	3.0	FirstPresRepeat
326.851	3.0	FirstPresLure
331.879	3.0	FirstPresRepeat
335.862	3.0	FirstPresLure
341.863	3.0	Lure
350.87	3.0	Repeat
354.879	3.0	Lure
359.879	3.0	Repeat
370.886	3.0	FirstPresLure
374.895	3.0	FirstPresLure
378.395	3.0	FirstPresLure
382.395	3.0	FirstPresLure
388.401	3.0	Baseline
393.404	3.0	Lure
397.412	3.0	Lure
406.415	3.0	Lure
410.418	3.0	FirstPresLure
415.428	3.0	Lure
420.428	3.0	FirstPresLure
425.446	3.0	Lure
430.452	3.0	Lure
