onset	duration	trial_type
32.059	4.0	FoilNew
38.063	4.0	TargetOld
43.091	4.0	LureNew
49.079	4.0	TargetOld
57.091	4.0	FoilOld
62.095	4.0	TargetOld
68.095	4.0	TargetOld
73.108	4.0	LureNew
77.641	4.0	LureOld
87.641	4.0	FoilNew
93.69	4.0	LureNew
100.662	4.0	TargetOld
105.177	4.0	FoilNew
113.196	4.0	FoilOld
118.212	4.0	FoilNew
124.211	4.0	TargetOld
129.24	4.0	LureNew
134.256	4.0	FoilNew
141.274	4.0	LureNew
150.273	4.0	FoilNew
155.297	4.0	LureNew
160.323	4.0	FoilNew
165.311	4.0	TargetNew
170.324	4.0	LureOld
175.327	4.0	TargetOld
183.327	4.0	TargetNew
188.327	4.0	TargetOld
200.328	4.0	TargetOld
206.345	4.0	LureNew
212.361	4.0	FoilNew
217.389	4.0	LureNew
223.406	4.0	FoilNew
227.893	4.0	TargetOld
232.91	4.0	LureNew
239.939	4.0	FoilNew
244.956	4.0	LureOld
