onset	duration	trial_type
32.129	3.0	FirstPresLure
36.112	3.0	FirstPresRepeat
40.129	3.0	FirstPresLure
43.633	3.0	Repeat
47.662	3.0	FirstPresRepeat
52.678	3.0	FirstPresLure
57.695	3.0	FirstPresRepeat
61.683	3.0	Lure
65.182	3.0	Lure
69.182	3.0	Lure
73.182	3.0	Repeat
82.182	3.0	Repeat
87.199	3.0	FirstPresLure
93.227	3.0	FirstPresLure
98.216	3.0	Lure
104.215	3.0	Lure
107.744	3.0	FirstPresRepeat
112.761	3.0	FirstPresLure
118.766	3.0	FirstPresLure
123.794	3.0	FirstPresRepeat
127.811	3.0	FirstPresRepeat
136.799	3.0	Lure
140.811	3.0	FirstPresRepeat
145.815	3.0	Lure
150.815	3.0	Repeat
155.843	3.0	FirstPresLure
163.85	3.0	FirstPresRepeat
168.848	3.0	Repeat
172.848	3.0	Repeat
176.847	3.0	Lure
180.877	3.0	FirstPresRepeat
185.877	3.0	FirstPresLure
192.881	3.0	Repeat
196.881	3.0	Lure
202.91	3.0	FirstPresLure
206.927	3.0	FirstPresLure
210.914	3.0	Lure
215.914	3.0	Repeat
221.914	3.0	Lure
226.928	3.0	FirstPresLure
230.96	3.0	FirstPresLure
234.947	3.0	Lure
239.977	3.0	FirstPresLure
247.964	3.0	Lure
252.993	3.0	FirstPresRepeat
261.981	3.0	Lure
267.009	3.0	FirstPresLure
276.009	3.0	FirstPresRepeat
280.042	3.0	FirstPresLure
284.049	3.0	FirstPresLure
291.047	3.0	Lure
295.046	3.0	Repeat
306.047	3.0	Lure
310.046	3.0	Repeat
315.046	3.0	Lure
320.061	3.0	FirstPresLure
324.092	3.0	FirstPresLure
329.109	3.0	FirstPresLure
338.096	3.0	Lure
342.125	3.0	FirstPresLure
348.113	3.0	Repeat
357.112	3.0	Lure
361.141	3.0	FirstPresLure
364.642	3.0	FirstPresLure
368.646	3.0	Lure
372.646	3.0	Baseline
378.645	3.0	Lure
382.645	3.0	Lure
388.675	3.0	FirstPresRepeat
392.662	3.0	Lure
402.674	3.0	FirstPresLure
408.679	3.0	Repeat
413.691	3.0	FirstPresRepeat
419.695	3.0	Baseline
426.694	3.0	Lure
430.695	3.0	Repeat
