onset	duration	trial_type
30.067	4.0	LureOld
38.066	4.0	LureNew
44.066	4.0	FoilNew
53.066	4.0	FoilNew
60.066	4.0	LureNew
67.065	4.0	TargetNew
73.066	4.0	FoilOld
79.066	4.0	FoilNew
84.065	4.0	TargetOld
90.066	4.0	LureNew
95.066	4.0	FoilOld
101.065	4.0	FoilNew
109.066	4.0	LureNew
114.066	4.0	TargetOld
118.565	4.0	LureNew
126.565	4.0	TargetOld
131.565	4.0	TargetOld
137.565	4.0	TargetOld
142.565	4.0	TargetOld
147.564	4.0	TargetNew
153.565	4.0	FoilNew
158.065	4.0	LureOld
163.065	4.0	FoilOld
168.064	4.0	LureNew
173.065	4.0	TargetOld
180.065	4.0	TargetNew
184.564	4.0	LureNew
189.565	4.0	LureNew
194.565	4.0	TargetOld
206.564	4.0	FoilOld
213.564	4.0	LureNew
218.564	4.0	FoilNew
223.564	4.0	LureOld
233.564	4.0	FoilNew
239.564	4.0	FoilNew
244.564	4.0	TargetNew
