onset	duration	trial_type
30.111	4.0	FoilNew
34.599	4.0	TargetNew
39.599	4.0	FoilOld
44.599	4.0	LureNew
50.599	4.0	TargetNew
56.599	4.0	LureOld
63.599	4.0	LureNew
69.598	4.0	FoilNew
74.599	4.0	TargetOld
83.598	4.0	FoilOld
89.599	4.0	LureOld
101.598	4.0	TargetOld
106.598	4.0	TargetOld
112.599	4.0	TargetNew
118.598	4.0	TargetOld
123.598	4.0	TargetNew
133.598	4.0	LureNew
138.598	4.0	LureOld
144.598	4.0	FoilNew
149.598	4.0	TargetNew
156.598	4.0	LureNew
161.598	4.0	FoilOld
166.598	4.0	FoilOld
171.598	4.0	LureNew
176.598	4.0	FoilOld
181.597	4.0	LureNew
186.097	4.0	FoilNew
191.098	4.0	TargetNew
199.097	4.0	LureNew
206.097	4.0	TargetOld
211.098	4.0	LureOld
218.097	4.0	LureOld
226.097	4.0	TargetOld
230.597	4.0	FoilNew
236.597	4.0	FoilNew
244.597	4.0	FoilOld
