onset	duration	trial_type
29.611	3.0	FirstPresRepeat
35.599	3.0	FirstPresLure
41.599	3.0	FirstPresRepeat
46.598	3.0	FirstPresLure
55.599	3.0	FirstPresRepeat
59.599	3.0	FirstPresLure
64.598	3.0	Lure
71.598	3.0	Repeat
76.599	3.0	Repeat
85.598	3.0	Lure
91.598	3.0	Lure
96.598	3.0	FirstPresRepeat
102.598	3.0	FirstPresLure
106.598	3.0	FirstPresRepeat
111.597	3.0	FirstPresLure
116.598	3.0	Lure
122.598	3.0	Repeat
126.598	3.0	Repeat
131.597	3.0	FirstPresRepeat
135.598	3.0	Lure
139.598	3.0	Repeat
143.598	3.0	FirstPresRepeat
149.597	3.0	FirstPresLure
159.598	3.0	Repeat
163.597	3.0	Lure
168.597	3.0	Repeat
173.597	3.0	FirstPresLure
177.598	3.0	FirstPresLure
182.597	3.0	FirstPresLure
186.597	3.0	FirstPresRepeat
191.597	3.0	Lure
196.596	3.0	Repeat
204.597	3.0	Baseline
208.597	3.0	Lure
212.596	3.0	Lure
218.596	3.0	FirstPresLure
223.597	3.0	FirstPresRepeat
227.597	3.0	FirstPresLure
231.596	3.0	FirstPresLure
236.596	3.0	Lure
240.597	3.0	FirstPresLure
247.596	3.0	FirstPresLure
253.596	3.0	Repeat
257.596	3.0	Lure
261.596	3.0	Lure
265.596	3.0	Lure
269.596	3.0	Lure
277.596	3.0	FirstPresLure
281.096	3.0	FirstPresLure
286.096	3.0	FirstPresRepeat
290.096	3.0	Lure
301.096	3.0	FirstPresLure
307.096	3.0	FirstPresLure
311.096	3.0	Lure
317.095	3.0	FirstPresLure
322.095	3.0	Lure
326.096	3.0	Repeat
331.095	3.0	Lure
335.095	3.0	Lure
341.095	3.0	FirstPresLure
346.095	3.0	FirstPresRepeat
351.095	3.0	Lure
355.095	3.0	Baseline
359.095	3.0	FirstPresRepeat
362.594	3.0	Repeat
366.595	3.0	Repeat
370.095	3.0	FirstPresLure
379.094	3.0	FirstPresLure
388.095	3.0	Lure
392.095	3.0	FirstPresLure
401.094	3.0	FirstPresLure
408.095	3.0	FirstPresRepeat
417.094	3.0	Lure
422.094	3.0	Lure
426.095	3.0	Repeat
430.094	3.0	Lure
