onset	duration	trial_type
31.05	3.0	FirstPresLure
35.05	3.0	FirstPresLure
41.049	3.0	FirstPresRepeat
46.049	3.0	FirstPresRepeat
49.549	3.0	FirstPresLure
53.55	3.0	Lure
61.549	3.0	Lure
65.549	3.0	Lure
69.549	3.0	Baseline
73.549	3.0	Repeat
83.549	3.0	Repeat
88.549	3.0	FirstPresLure
93.549	3.0	Baseline
101.549	3.0	FirstPresLure
107.548	3.0	FirstPresLure
111.548	3.0	FirstPresRepeat
115.549	3.0	Baseline
119.549	3.0	Lure
125.548	3.0	Lure
132.548	3.0	Lure
136.549	3.0	Repeat
141.548	3.0	FirstPresRepeat
150.548	3.0	FirstPresLure
157.548	3.0	Repeat
161.548	3.0	Lure
166.548	3.0	FirstPresLure
172.548	3.0	FirstPresLure
176.047	3.0	Lure
180.048	3.0	FirstPresRepeat
186.048	3.0	FirstPresLure
191.047	3.0	FirstPresRepeat
194.547	3.0	FirstPresLure
198.548	3.0	Lure
205.548	3.0	Repeat
209.047	3.0	Repeat
213.047	3.0	Lure
222.048	3.0	Lure
231.047	3.0	FirstPresLure
240.047	3.0	FirstPresLure
244.047	3.0	Lure
250.047	3.0	FirstPresRepeat
255.047	3.0	FirstPresLure
264.047	3.0	Lure
268.047	3.0	FirstPresLure
273.047	3.0	FirstPresLure
277.046	3.0	Repeat
286.047	3.0	FirstPresRepeat
290.046	3.0	Lure
295.046	3.0	Lure
299.046	3.0	Lure
304.047	3.0	Repeat
309.046	3.0	FirstPresRepeat
315.046	3.0	FirstPresRepeat
321.046	3.0	FirstPresLure
327.046	3.0	FirstPresLure
332.046	3.0	Repeat
338.046	3.0	Baseline
343.046	3.0	Repeat
347.046	3.0	Lure
352.046	3.0	FirstPresLure
356.045	3.0	Lure
361.045	3.0	FirstPresRepeat
366.046	3.0	Lure
370.046	3.0	FirstPresRepeat
374.045	3.0	Repeat
378.045	3.0	FirstPresLure
382.045	3.0	Repeat
386.046	3.0	FirstPresLure
391.045	3.0	FirstPresLure
396.045	3.0	Lure
400.045	3.0	FirstPresLure
411.045	3.0	FirstPresLure
417.045	3.0	Lure
421.045	3.0	Lure
426.045	3.0	Lure
430.045	3.0	Lure
