onset	duration	trial_type
32.033	4.0	FoilNew
38.033	4.0	TargetOld
43.033	4.0	LureNew
49.032	4.0	TargetNew
57.033	4.0	FoilNew
62.033	4.0	TargetNew
68.032	4.0	TargetNew
73.032	4.0	LureNew
77.533	4.0	LureOld
87.532	4.0	FoilOld
93.532	4.0	LureNew
100.532	4.0	TargetNew
105.032	4.0	FoilNew
113.032	4.0	FoilNew
118.032	4.0	FoilNew
124.032	4.0	TargetOld
129.032	4.0	LureNew
134.031	4.0	FoilNew
141.032	4.0	LureNew
150.031	4.0	FoilNew
155.031	4.0	LureOld
160.032	4.0	FoilOld
165.031	4.0	TargetNew
170.031	4.0	LureOld
175.031	4.0	TargetOld
183.031	4.0	TargetOld
188.031	4.0	TargetOld
200.031	4.0	TargetOld
206.031	4.0	LureNew
212.031	4.0	FoilNew
217.03	4.0	LureOld
223.031	4.0	FoilNew
227.531	4.0	TargetOld
232.53	4.0	LureNew
239.53	4.0	FoilNew
244.531	4.0	LureOld
