onset	duration	trial_type
30.083	4.0	FoilNew
34.582	4.0	TargetOld
39.582	4.0	FoilOld
44.582	4.0	LureNew
50.581	4.0	TargetOld
56.582	4.0	LureOld
63.582	4.0	LureOld
69.581	4.0	FoilOld
74.582	4.0	TargetOld
83.581	4.0	FoilOld
89.581	4.0	LureOld
101.581	4.0	TargetNew
106.581	4.0	TargetOld
112.581	4.0	TargetOld
118.581	4.0	TargetOld
123.581	4.0	TargetNew
133.58	4.0	LureOld
138.581	4.0	LureOld
144.581	4.0	FoilOld
149.58	4.0	TargetNew
156.581	4.0	LureNew
161.581	4.0	FoilNew
166.58	4.0	FoilNew
171.58	4.0	LureOld
176.58	4.0	FoilNew
181.581	4.0	LureOld
186.08	4.0	FoilOld
191.08	4.0	TargetOld
199.08	4.0	LureNew
206.08	4.0	TargetNew
211.08	4.0	LureOld
218.079	4.0	LureNew
226.08	4.0	TargetOld
230.58	4.0	FoilNew
236.579	4.0	FoilNew
244.58	4.0	FoilNew
