onset	duration	trial_type
30.1	3.0	FirstPresRepeat
35.127	3.0	FirstPresRepeat
44.128	3.0	FirstPresLure
49.144	3.0	FirstPresRepeat
54.161	3.0	FirstPresLure
61.164	3.0	Repeat
65.165	3.0	Repeat
72.165	3.0	Repeat
76.165	3.0	Lure
85.164	3.0	Baseline
89.194	3.0	FirstPresLure
93.181	3.0	Lure
99.195	3.0	FirstPresLure
104.197	3.0	Baseline
110.197	3.0	Lure
114.227	3.0	FirstPresLure
124.214	3.0	Lure
132.228	3.0	FirstPresLure
135.746	3.0	FirstPresRepeat
140.747	3.0	Lure
145.747	3.0	Lure
151.746	3.0	Baseline
155.263	3.0	FirstPresRepeat
159.28	3.0	FirstPresRepeat
165.28	3.0	Repeat
171.309	3.0	FirstPresLure
175.312	3.0	FirstPresLure
180.341	3.0	FirstPresLure
189.329	3.0	Repeat
195.329	3.0	Repeat
199.329	3.0	Lure
202.828	3.0	Lure
206.828	3.0	Lure
210.843	3.0	FirstPresLure
215.861	3.0	FirstPresLure
219.862	3.0	Lure
226.861	3.0	Lure
232.89	3.0	FirstPresLure
237.895	3.0	FirstPresRepeat
241.924	3.0	FirstPresRepeat
245.924	3.0	FirstPresLure
249.928	3.0	Lure
253.927	3.0	Repeat
257.94	3.0	FirstPresLure
261.945	3.0	Repeat
267.957	3.0	FirstPresLure
271.973	3.0	FirstPresLure
276.977	3.0	Lure
281.977	3.0	Lure
286.977	3.0	Lure
295.994	3.0	FirstPresLure
300.01	3.0	FirstPresLure
305.01	3.0	Lure
309.01	3.0	Lure
315.01	3.0	Lure
319.022	3.0	FirstPresRepeat
327.039	3.0	FirstPresLure
332.072	3.0	FirstPresRepeat
336.074	3.0	FirstPresLure
342.076	3.0	Lure
351.075	3.0	Repeat
355.075	3.0	Lure
360.076	3.0	Repeat
371.104	3.0	FirstPresLure
375.11	3.0	FirstPresLure
378.621	3.0	FirstPresLure
382.644	3.0	FirstPresLure
388.642	3.0	Baseline
393.642	3.0	Lure
397.641	3.0	Lure
406.642	3.0	Lure
410.659	3.0	FirstPresLure
415.658	3.0	Lure
420.687	3.0	FirstPresLure
425.674	3.0	Lure
430.675	3.0	Lure
