onset	duration	trial_type
30.095	4.0	FoilNew
34.582	4.0	TargetOld
39.583	4.0	FoilNew
44.582	4.0	LureOld
50.582	4.0	TargetOld
56.582	4.0	LureNew
63.582	4.0	LureNew
69.582	4.0	FoilNew
74.582	4.0	TargetOld
83.581	4.0	FoilOld
89.582	4.0	LureNew
101.581	4.0	TargetOld
106.581	4.0	TargetOld
112.581	4.0	TargetOld
118.581	4.0	TargetOld
123.581	4.0	TargetNew
133.58	4.0	LureOld
138.581	4.0	LureNew
144.58	4.0	FoilOld
149.58	4.0	TargetNew
156.58	4.0	LureOld
161.58	4.0	FoilNew
166.58	4.0	FoilOld
171.58	4.0	LureOld
176.579	4.0	FoilNew
181.579	4.0	LureOld
186.08	4.0	FoilNew
191.08	4.0	TargetOld
199.079	4.0	LureOld
206.079	4.0	TargetNew
211.079	4.0	LureOld
236.579	4.0	FoilNew
244.578	4.0	FoilOld
