onset	duration	trial_type
32.065	4.0	FoilNew
38.066	4.0	TargetOld
43.078	4.0	LureNew
49.082	4.0	TargetOld
57.101	4.0	FoilNew
62.098	4.0	TargetOld
68.098	4.0	TargetOld
73.11	4.0	LureNew
77.627	4.0	LureOld
87.645	4.0	FoilOld
93.662	4.0	LureNew
100.664	4.0	TargetNew
105.18	4.0	FoilNew
113.195	4.0	FoilOld
118.216	4.0	FoilNew
124.214	4.0	TargetOld
129.292	4.0	LureOld
134.245	4.0	FoilNew
141.262	4.0	LureNew
150.275	4.0	FoilNew
155.293	4.0	LureOld
160.315	4.0	FoilNew
165.313	4.0	TargetOld
170.325	4.0	LureOld
175.329	4.0	TargetOld
183.329	4.0	TargetOld
188.329	4.0	TargetOld
200.329	4.0	TargetOld
206.343	4.0	LureNew
212.358	4.0	FoilOld
217.377	4.0	LureNew
223.391	4.0	FoilNew
227.895	4.0	TargetNew
232.907	4.0	LureOld
239.924	4.0	FoilNew
244.941	4.0	LureOld
