onset	duration	trial_type
32.127	3.0	FirstPresLure
36.127	3.0	FirstPresRepeat
40.128	3.0	FirstPresLure
43.632	3.0	Repeat
47.661	3.0	FirstPresRepeat
52.727	3.0	FirstPresLure
57.777	3.0	FirstPresRepeat
61.681	3.0	Lure
65.182	3.0	Lure
69.181	3.0	Lure
73.181	3.0	Repeat
82.181	3.0	Repeat
87.198	3.0	FirstPresLure
93.213	3.0	FirstPresLure
98.214	3.0	Lure
104.214	3.0	Lure
107.713	3.0	Baseline
112.726	3.0	FirstPresLure
118.743	3.0	FirstPresLure
123.759	3.0	FirstPresRepeat
127.792	3.0	FirstPresRepeat
136.78	3.0	Lure
140.809	3.0	FirstPresRepeat
145.796	3.0	Lure
150.796	3.0	Repeat
155.812	3.0	FirstPresLure
163.83	3.0	FirstPresRepeat
168.829	3.0	Repeat
172.829	3.0	Repeat
176.829	3.0	Lure
180.841	3.0	FirstPresRepeat
185.875	3.0	FirstPresLure
192.862	3.0	Repeat
196.862	3.0	Lure
202.877	3.0	FirstPresLure
206.89	3.0	FirstPresLure
210.895	3.0	Lure
215.895	3.0	Repeat
221.895	3.0	Lure
226.911	3.0	FirstPresLure
230.923	3.0	FirstPresLure
234.928	3.0	Lure
239.946	3.0	FirstPresLure
247.944	3.0	Lure
252.957	3.0	FirstPresRepeat
261.961	3.0	Lure
266.976	3.0	FirstPresLure
275.996	3.0	FirstPresRepeat
280.011	3.0	FirstPresLure
284.04	3.0	FirstPresLure
291.027	3.0	Lure
295.027	3.0	Repeat
306.026	3.0	Lure
310.027	3.0	Repeat
315.026	3.0	Lure
320.042	3.0	FirstPresLure
324.06	3.0	FirstPresLure
329.088	3.0	FirstPresLure
338.076	3.0	Lure
342.078	3.0	FirstPresLure
348.092	3.0	Baseline
357.093	3.0	Lure
361.108	3.0	FirstPresLure
364.638	3.0	FirstPresLure
368.625	3.0	Lure
372.625	3.0	Baseline
378.625	3.0	Lure
382.625	3.0	Lure
388.654	3.0	FirstPresRepeat
392.641	3.0	Lure
402.653	3.0	FirstPresLure
408.658	3.0	Repeat
413.687	3.0	FirstPresRepeat
419.674	3.0	Baseline
426.674	3.0	Lure
430.674	3.0	Repeat
