onset	duration	trial_type
30.066	3.0	FirstPresRepeat
35.066	3.0	FirstPresRepeat
44.065	3.0	FirstPresLure
49.065	3.0	FirstPresRepeat
54.066	3.0	FirstPresLure
61.065	3.0	Repeat
65.065	3.0	Repeat
72.066	3.0	Repeat
76.065	3.0	Lure
85.065	3.0	Baseline
89.066	3.0	FirstPresLure
93.082	3.0	Lure
99.082	3.0	FirstPresLure
104.081	3.0	Baseline
110.082	3.0	Lure
114.082	3.0	FirstPresLure
124.081	3.0	Lure
132.082	3.0	FirstPresLure
135.582	3.0	FirstPresRepeat
140.581	3.0	Lure
145.581	3.0	Lure
151.582	3.0	Baseline
155.082	3.0	FirstPresRepeat
159.099	3.0	FirstPresRepeat
165.097	3.0	Repeat
171.098	3.0	FirstPresLure
175.127	3.0	FirstPresLure
180.114	3.0	FirstPresLure
189.115	3.0	Repeat
195.115	3.0	Repeat
199.114	3.0	Lure
202.614	3.0	Lure
206.614	3.0	Lure
210.614	3.0	FirstPresLure
215.643	3.0	FirstPresLure
219.63	3.0	Lure
226.63	3.0	Lure
232.645	3.0	FirstPresLure
237.676	3.0	FirstPresRepeat
241.663	3.0	FirstPresRepeat
245.663	3.0	FirstPresLure
249.664	3.0	Lure
253.664	3.0	Repeat
257.664	3.0	FirstPresLure
261.663	3.0	Repeat
267.68	3.0	FirstPresLure
271.693	3.0	FirstPresLure
276.697	3.0	Lure
281.696	3.0	Lure
286.696	3.0	Lure
295.697	3.0	FirstPresLure
299.696	3.0	FirstPresLure
304.696	3.0	Lure
308.697	3.0	Lure
314.696	3.0	Lure
318.696	3.0	FirstPresRepeat
326.726	3.0	FirstPresLure
331.725	3.0	FirstPresRepeat
335.746	3.0	FirstPresLure
341.746	3.0	Lure
350.746	3.0	Repeat
354.746	3.0	Lure
359.746	3.0	Repeat
370.746	3.0	FirstPresLure
374.764	3.0	FirstPresLure
378.277	3.0	FirstPresLure
382.297	3.0	FirstPresLure
388.296	3.0	Baseline
393.296	3.0	Lure
397.295	3.0	Lure
406.296	3.0	Lure
410.314	3.0	FirstPresLure
415.312	3.0	Lure
420.312	3.0	FirstPresLure
425.312	3.0	Lure
430.312	3.0	Lure
