onset	duration	trial_type
35.095	4.0	FoilNew
41.082	4.0	LureOld
48.082	4.0	TargetNew
53.111	4.0	LureOld
62.098	4.0	FoilNew
74.099	4.0	TargetNew
79.127	4.0	LureOld
84.115	4.0	TargetOld
90.133	4.0	FoilNew
95.132	4.0	FoilNew
103.131	4.0	TargetOld
109.161	4.0	LureOld
114.148	4.0	FoilOld
120.148	4.0	TargetNew
125.177	4.0	LureOld
131.194	4.0	FoilOld
139.181	4.0	LureNew
145.21	4.0	FoilNew
150.216	4.0	LureOld
154.734	4.0	FoilNew
159.731	4.0	TargetOld
164.76	4.0	LureOld
169.748	4.0	TargetOld
176.748	4.0	FoilNew
183.747	4.0	FoilOld
188.748	4.0	TargetOld
196.747	4.0	TargetOld
201.247	4.0	FoilNew
206.276	4.0	LureOld
211.28	4.0	LureNew
216.309	4.0	LureOld
222.297	4.0	TargetNew
228.297	4.0	TargetOld
233.297	4.0	TargetOld
237.826	4.0	FoilNew
244.842	4.0	LureNew
