onset	duration	trial_type
29.628	3.0	FirstPresRepeat
35.6	3.0	FirstPresLure
41.617	3.0	FirstPresRepeat
46.631	3.0	FirstPresLure
55.633	3.0	Baseline
59.632	3.0	FirstPresLure
64.661	3.0	Lure
71.649	3.0	Repeat
76.649	3.0	Repeat
85.678	3.0	Lure
91.666	3.0	Lure
96.695	3.0	FirstPresRepeat
102.682	3.0	FirstPresLure
106.711	3.0	FirstPresRepeat
111.714	3.0	FirstPresLure
116.744	3.0	Lure
122.732	3.0	Repeat
126.731	3.0	Repeat
131.744	3.0	FirstPresRepeat
135.748	3.0	Lure
139.748	3.0	Baseline
143.76	3.0	FirstPresRepeat
149.794	3.0	FirstPresLure
159.781	3.0	Repeat
163.781	3.0	Lure
168.781	3.0	Repeat
173.782	3.0	FirstPresLure
177.781	3.0	FirstPresLure
182.781	3.0	FirstPresLure
186.781	3.0	FirstPresRepeat
191.781	3.0	Lure
196.781	3.0	Repeat
204.781	3.0	Baseline
208.794	3.0	Lure
212.798	3.0	Lure
218.797	3.0	FirstPresLure
223.814	3.0	FirstPresRepeat
227.814	3.0	FirstPresLure
231.814	3.0	FirstPresLure
236.814	3.0	Lure
240.843	3.0	FirstPresLure
247.83	3.0	FirstPresLure
253.831	3.0	Repeat
257.83	3.0	Lure
261.848	3.0	Lure
265.876	3.0	Lure
269.883	3.0	Lure
277.898	3.0	FirstPresLure
281.413	3.0	FirstPresLure
286.413	3.0	FirstPresRepeat
290.414	3.0	Lure
301.442	3.0	FirstPresLure
307.431	3.0	FirstPresLure
311.43	3.0	Lure
317.442	3.0	FirstPresLure
322.459	3.0	Lure
326.463	3.0	Repeat
331.463	3.0	Lure
335.476	3.0	Lure
341.479	3.0	FirstPresLure
346.479	3.0	FirstPresRepeat
351.509	3.0	Lure
355.496	3.0	Baseline
359.512	3.0	FirstPresRepeat
363.012	3.0	Repeat
367.013	3.0	Repeat
370.513	3.0	FirstPresLure
379.542	3.0	FirstPresLure
388.559	3.0	Lure
392.546	3.0	FirstPresLure
401.575	3.0	FirstPresLure
408.563	3.0	FirstPresRepeat
417.562	3.0	Lure
422.562	3.0	Lure
426.563	3.0	Repeat
430.578	3.0	Lure
