onset	duration	trial_type
30.049	4.0	LureOld
38.049	4.0	LureOld
44.049	4.0	FoilOld
53.049	4.0	FoilNew
60.049	4.0	LureNew
67.048	4.0	TargetNew
73.049	4.0	FoilOld
79.048	4.0	FoilNew
84.048	4.0	TargetNew
90.049	4.0	LureOld
95.048	4.0	FoilOld
101.048	4.0	FoilNew
109.049	4.0	LureNew
114.048	4.0	TargetOld
118.548	4.0	LureOld
126.548	4.0	TargetNew
131.548	4.0	TargetNew
137.548	4.0	TargetOld
142.548	4.0	TargetNew
147.547	4.0	TargetNew
153.548	4.0	FoilOld
158.048	4.0	LureNew
163.047	4.0	FoilNew
168.047	4.0	LureOld
173.048	4.0	TargetNew
180.047	4.0	TargetOld
184.547	4.0	LureNew
189.548	4.0	LureNew
194.547	4.0	TargetOld
206.547	4.0	FoilNew
213.547	4.0	LureNew
218.547	4.0	FoilOld
223.547	4.0	LureOld
233.547	4.0	FoilNew
239.547	4.0	FoilOld
244.546	4.0	TargetOld
