onset	duration	trial_type
31.066	3.0	FirstPresLure
35.066	3.0	FirstPresLure
41.079	3.0	FirstPresRepeat
46.082	3.0	FirstPresRepeat
49.582	3.0	FirstPresLure
53.595	3.0	Lure
61.611	3.0	Lure
65.615	3.0	Lure
69.615	3.0	Baseline
73.616	3.0	Repeat
83.615	3.0	Repeat
88.627	3.0	FirstPresLure
93.632	3.0	Baseline
101.644	3.0	FirstPresLure
107.648	3.0	FirstPresLure
111.649	3.0	FirstPresRepeat
115.648	3.0	Baseline
119.648	3.0	Lure
125.66	3.0	Lure
132.677	3.0	Lure
136.681	3.0	Repeat
141.681	3.0	FirstPresRepeat
150.682	3.0	FirstPresLure
157.681	3.0	Repeat
161.682	3.0	Lure
166.697	3.0	FirstPresLure
172.71	3.0	FirstPresLure
176.214	3.0	Lure
180.227	3.0	FirstPresRepeat
186.233	3.0	FirstPresLure
191.248	3.0	FirstPresRepeat
194.748	3.0	FirstPresLure
198.747	3.0	Lure
205.747	3.0	Repeat
209.248	3.0	Repeat
213.247	3.0	Lure
222.259	3.0	Lure
231.264	3.0	FirstPresLure
240.263	3.0	FirstPresLure
244.342	3.0	Lure
250.281	3.0	FirstPresRepeat
255.293	3.0	FirstPresLure
264.309	3.0	Lure
268.326	3.0	FirstPresLure
273.33	3.0	FirstPresLure
277.33	3.0	Repeat
286.342	3.0	FirstPresRepeat
290.347	3.0	Lure
295.347	3.0	Lure
299.346	3.0	Lure
304.346	3.0	Repeat
309.347	3.0	FirstPresRepeat
315.359	3.0	FirstPresRepeat
321.363	3.0	FirstPresLure
327.363	3.0	FirstPresLure
332.363	3.0	Repeat
338.363	3.0	Baseline
343.362	3.0	Repeat
347.363	3.0	Lure
352.375	3.0	FirstPresLure
356.379	3.0	Lure
361.391	3.0	FirstPresRepeat
366.396	3.0	Lure
370.396	3.0	FirstPresRepeat
374.396	3.0	Repeat
378.408	3.0	FirstPresLure
382.412	3.0	Repeat
386.425	3.0	FirstPresLure
391.429	3.0	FirstPresLure
396.441	3.0	Lure
400.458	3.0	FirstPresLure
411.462	3.0	FirstPresLure
417.462	3.0	Lure
421.474	3.0	Lure
426.479	3.0	Lure
430.479	3.0	Lure
