onset	duration	trial_type
32.128	3.0	FirstPresLure
36.112	3.0	FirstPresRepeat
40.128	3.0	FirstPresLure
43.632	3.0	Repeat
47.661	3.0	FirstPresRepeat
52.678	3.0	FirstPresLure
57.695	3.0	FirstPresRepeat
61.682	3.0	Lure
65.182	3.0	Lure
69.182	3.0	Lure
73.182	3.0	Repeat
82.182	3.0	Repeat
87.194	3.0	FirstPresLure
93.199	3.0	FirstPresLure
98.198	3.0	Lure
104.198	3.0	Lure
107.716	3.0	FirstPresRepeat
112.744	3.0	FirstPresLure
118.747	3.0	FirstPresLure
123.766	3.0	FirstPresRepeat
127.782	3.0	FirstPresRepeat
136.781	3.0	Lure
140.781	3.0	FirstPresRepeat
145.781	3.0	Lure
150.782	3.0	Repeat
155.781	3.0	FirstPresLure
163.81	3.0	FirstPresRepeat
168.798	3.0	Repeat
172.798	3.0	Repeat
176.798	3.0	Lure
180.797	3.0	FirstPresRepeat
185.797	3.0	FirstPresLure
192.798	3.0	Repeat
196.797	3.0	Lure
202.81	3.0	FirstPresLure
206.814	3.0	FirstPresLure
210.814	3.0	Lure
215.814	3.0	Repeat
221.814	3.0	Lure
226.813	3.0	FirstPresLure
230.843	3.0	FirstPresLure
234.831	3.0	Lure
239.847	3.0	FirstPresLure
247.847	3.0	Lure
252.847	3.0	FirstPresRepeat
261.847	3.0	Lure
266.859	3.0	FirstPresLure
275.893	3.0	FirstPresRepeat
279.88	3.0	FirstPresLure
283.898	3.0	FirstPresLure
290.897	3.0	Lure
294.897	3.0	Repeat
305.896	3.0	Lure
309.897	3.0	Repeat
314.896	3.0	Lure
319.896	3.0	FirstPresLure
323.908	3.0	FirstPresLure
328.913	3.0	FirstPresLure
337.913	3.0	Lure
341.93	3.0	FirstPresLure
347.93	3.0	Repeat
356.929	3.0	Lure
360.929	3.0	FirstPresLure
364.444	3.0	FirstPresLure
368.446	3.0	Lure
372.446	3.0	Baseline
378.446	3.0	Lure
382.445	3.0	Lure
388.446	3.0	FirstPresRepeat
392.446	3.0	Lure
402.445	3.0	FirstPresLure
408.446	3.0	Repeat
413.475	3.0	FirstPresRepeat
419.462	3.0	Baseline
426.463	3.0	Lure
430.462	3.0	Repeat
