onset	duration	trial_type
35.101	4.0	FoilNew
41.082	4.0	LureOld
48.082	4.0	TargetNew
53.098	4.0	LureOld
62.111	4.0	FoilNew
74.116	4.0	TargetNew
79.128	4.0	LureOld
84.132	4.0	TargetOld
90.133	4.0	FoilNew
95.146	4.0	FoilNew
103.148	4.0	TargetOld
109.161	4.0	LureNew
114.178	4.0	FoilNew
120.182	4.0	TargetNew
125.181	4.0	LureOld
131.195	4.0	FoilNew
139.211	4.0	LureOld
145.215	4.0	FoilNew
150.23	4.0	LureOld
154.749	4.0	FoilNew
159.748	4.0	TargetOld
164.748	4.0	LureNew
169.748	4.0	TargetOld
176.748	4.0	FoilNew
183.76	4.0	FoilNew
188.765	4.0	TargetOld
196.764	4.0	TargetOld
201.276	4.0	FoilNew
206.294	4.0	LureNew
211.298	4.0	LureOld
216.298	4.0	LureNew
222.297	4.0	TargetOld
228.298	4.0	TargetOld
233.298	4.0	TargetNew
237.797	4.0	FoilNew
244.809	4.0	LureNew
