onset	duration	trial_type
32.05	4.0	FoilOld
38.049	4.0	TargetNew
43.049	4.0	LureOld
49.049	4.0	TargetNew
57.061	4.0	FoilNew
62.065	4.0	TargetOld
68.065	4.0	TargetNew
73.066	4.0	LureNew
77.578	4.0	LureOld
87.582	4.0	FoilNew
93.602	4.0	LureNew
100.598	4.0	TargetNew
105.098	4.0	FoilNew
113.113	4.0	FoilNew
118.131	4.0	FoilNew
124.131	4.0	TargetOld
129.149	4.0	LureNew
134.148	4.0	FoilNew
141.177	4.0	LureNew
150.165	4.0	FoilNew
155.194	4.0	LureOld
160.181	4.0	FoilOld
165.181	4.0	TargetNew
170.2	4.0	LureNew
175.198	4.0	TargetNew
183.197	4.0	TargetNew
188.198	4.0	TargetOld
200.197	4.0	TargetNew
206.197	4.0	LureNew
212.198	4.0	FoilOld
217.198	4.0	LureOld
223.214	4.0	FoilNew
227.714	4.0	TargetOld
232.714	4.0	LureNew
239.714	4.0	FoilNew
244.713	4.0	LureNew
