onset	duration	trial_type
30.066	3.0	FirstPresRepeat
35.084	3.0	FirstPresRepeat
44.083	3.0	FirstPresLure
49.082	3.0	FirstPresRepeat
54.1	3.0	FirstPresLure
61.099	3.0	Repeat
65.099	3.0	Repeat
72.1	3.0	Repeat
76.099	3.0	Lure
85.099	3.0	Baseline
89.099	3.0	FirstPresLure
93.099	3.0	Lure
99.113	3.0	FirstPresLure
104.115	3.0	Baseline
110.116	3.0	Lure
114.116	3.0	FirstPresLure
124.115	3.0	Lure
132.116	3.0	FirstPresLure
135.644	3.0	FirstPresRepeat
140.632	3.0	Lure
145.631	3.0	Lure
151.632	3.0	Baseline
155.132	3.0	FirstPresRepeat
159.132	3.0	FirstPresRepeat
165.131	3.0	Repeat
171.15	3.0	FirstPresLure
175.177	3.0	FirstPresLure
180.194	3.0	FirstPresLure
189.182	3.0	Repeat
195.181	3.0	Repeat
199.181	3.0	Lure
202.681	3.0	Lure
206.681	3.0	Lure
210.711	3.0	FirstPresLure
215.698	3.0	FirstPresLure
219.698	3.0	Lure
226.697	3.0	Lure
232.727	3.0	FirstPresLure
237.714	3.0	FirstPresRepeat
241.714	3.0	FirstPresRepeat
245.743	3.0	FirstPresLure
249.731	3.0	Lure
253.731	3.0	Repeat
257.76	3.0	FirstPresLure
261.747	3.0	Repeat
267.748	3.0	FirstPresLure
271.766	3.0	FirstPresLure
276.764	3.0	Lure
281.764	3.0	Lure
286.763	3.0	Lure
295.793	3.0	FirstPresLure
299.78	3.0	FirstPresLure
304.78	3.0	Lure
308.781	3.0	Lure
314.78	3.0	Lure
318.78	3.0	FirstPresRepeat
326.81	3.0	FirstPresLure
331.797	3.0	FirstPresRepeat
335.809	3.0	FirstPresLure
341.813	3.0	Lure
350.813	3.0	Repeat
354.813	3.0	Lure
359.813	3.0	Repeat
370.826	3.0	FirstPresLure
374.83	3.0	FirstPresLure
378.329	3.0	FirstPresLure
382.358	3.0	FirstPresLure
388.346	3.0	Baseline
393.346	3.0	Lure
397.346	3.0	Lure
406.346	3.0	Lure
410.346	3.0	FirstPresLure
415.346	3.0	Lure
420.375	3.0	FirstPresLure
425.363	3.0	Lure
430.363	3.0	Lure
