onset	duration	trial_type
29.629	3.0	FirstPresRepeat
35.599	3.0	FirstPresLure
41.599	3.0	FirstPresRepeat
46.599	3.0	FirstPresLure
55.599	3.0	Baseline
59.599	3.0	FirstPresLure
64.612	3.0	Lure
71.616	3.0	Repeat
76.616	3.0	Repeat
85.615	3.0	Lure
91.629	3.0	Lure
96.644	3.0	FirstPresRepeat
102.648	3.0	FirstPresLure
106.661	3.0	FirstPresRepeat
111.679	3.0	FirstPresLure
116.694	3.0	Lure
122.698	3.0	Repeat
126.698	3.0	Repeat
131.716	3.0	FirstPresRepeat
135.715	3.0	Lure
139.715	3.0	Baseline
143.732	3.0	FirstPresRepeat
149.732	3.0	FirstPresLure
159.731	3.0	Repeat
163.731	3.0	Lure
168.732	3.0	Repeat
173.731	3.0	FirstPresLure
177.731	3.0	FirstPresLure
182.731	3.0	FirstPresLure
186.731	3.0	FirstPresRepeat
191.731	3.0	Lure
196.731	3.0	Repeat
204.731	3.0	Baseline
208.744	3.0	Lure
212.76	3.0	Lure
218.764	3.0	FirstPresLure
223.777	3.0	FirstPresRepeat
227.794	3.0	FirstPresLure
231.811	3.0	FirstPresLure
236.814	3.0	Lure
240.814	3.0	FirstPresLure
247.814	3.0	FirstPresLure
253.814	3.0	Repeat
257.828	3.0	Lure
261.83	3.0	Lure
265.844	3.0	Lure
269.86	3.0	Lure
277.863	3.0	FirstPresLure
281.363	3.0	FirstPresLure
286.364	3.0	FirstPresRepeat
290.376	3.0	Lure
301.38	3.0	FirstPresLure
307.393	3.0	FirstPresLure
311.41	3.0	Lure
317.426	3.0	FirstPresLure
322.442	3.0	Lure
326.447	3.0	Repeat
331.447	3.0	Lure
335.459	3.0	Lure
341.476	3.0	FirstPresLure
346.494	3.0	FirstPresRepeat
351.513	3.0	Lure
355.513	3.0	Baseline
359.513	3.0	FirstPresRepeat
363.012	3.0	Repeat
367.013	3.0	Repeat
370.513	3.0	FirstPresLure
379.512	3.0	FirstPresLure
388.526	3.0	Lure
392.542	3.0	FirstPresLure
401.565	3.0	FirstPresLure
408.563	3.0	FirstPresRepeat
417.578	3.0	Lure
422.578	3.0	Lure
426.579	3.0	Repeat
430.579	3.0	Lure
