onset	duration	trial_type
29.601	3.0	FirstPresRepeat
35.599	3.0	FirstPresLure
41.599	3.0	FirstPresRepeat
46.599	3.0	FirstPresLure
55.599	3.0	Baseline
59.599	3.0	FirstPresLure
64.599	3.0	Lure
71.599	3.0	Repeat
76.599	3.0	Repeat
85.598	3.0	Lure
91.599	3.0	Lure
96.599	3.0	FirstPresRepeat
102.598	3.0	FirstPresLure
106.598	3.0	FirstPresRepeat
111.599	3.0	FirstPresLure
116.598	3.0	Lure
122.598	3.0	Repeat
126.598	3.0	Repeat
131.599	3.0	FirstPresRepeat
135.598	3.0	Lure
139.598	3.0	Baseline
143.598	3.0	FirstPresRepeat
149.598	3.0	FirstPresLure
159.598	3.0	Repeat
163.598	3.0	Lure
168.598	3.0	Repeat
173.598	3.0	FirstPresLure
177.598	3.0	FirstPresLure
182.597	3.0	FirstPresLure
186.597	3.0	FirstPresRepeat
191.598	3.0	Lure
196.598	3.0	Repeat
204.597	3.0	Baseline
208.598	3.0	Lure
212.598	3.0	Lure
218.597	3.0	FirstPresLure
223.597	3.0	FirstPresRepeat
227.598	3.0	FirstPresLure
231.598	3.0	FirstPresLure
236.597	3.0	Lure
240.597	3.0	FirstPresLure
247.597	3.0	FirstPresLure
253.597	3.0	Repeat
257.597	3.0	Lure
261.597	3.0	Lure
265.626	3.0	Lure
269.614	3.0	Lure
277.613	3.0	FirstPresLure
281.131	3.0	FirstPresLure
286.159	3.0	FirstPresRepeat
290.176	3.0	Lure
301.163	3.0	FirstPresLure
307.164	3.0	FirstPresLure
311.179	3.0	Lure
317.18	3.0	FirstPresLure
322.179	3.0	Lure
326.18	3.0	Repeat
331.195	3.0	Lure
335.196	3.0	Lure
341.196	3.0	FirstPresLure
346.197	3.0	FirstPresRepeat
351.196	3.0	Lure
355.196	3.0	Baseline
359.196	3.0	FirstPresRepeat
362.696	3.0	Repeat
366.696	3.0	Repeat
370.209	3.0	FirstPresLure
379.212	3.0	FirstPresLure
388.213	3.0	Lure
392.213	3.0	FirstPresLure
401.212	3.0	FirstPresLure
408.213	3.0	FirstPresRepeat
417.212	3.0	Lure
422.212	3.0	Lure
426.212	3.0	Repeat
430.212	3.0	Lure
