onset	duration	trial_type
30.05	4.0	LureNew
38.049	4.0	LureNew
44.049	4.0	FoilOld
53.049	4.0	FoilOld
60.049	4.0	LureOld
67.049	4.0	TargetOld
73.049	4.0	FoilNew
79.049	4.0	FoilNew
84.049	4.0	TargetNew
90.049	4.0	LureOld
95.049	4.0	FoilOld
101.049	4.0	FoilNew
109.049	4.0	LureOld
114.049	4.0	TargetNew
118.548	4.0	LureNew
126.548	4.0	TargetOld
131.549	4.0	TargetNew
137.548	4.0	TargetOld
142.548	4.0	TargetNew
147.548	4.0	TargetOld
153.548	4.0	FoilNew
158.048	4.0	LureNew
163.048	4.0	FoilOld
168.047	4.0	LureOld
173.048	4.0	TargetNew
180.048	4.0	TargetOld
184.547	4.0	LureNew
189.548	4.0	LureOld
194.548	4.0	TargetOld
206.547	4.0	FoilOld
213.548	4.0	LureNew
218.547	4.0	FoilOld
223.547	4.0	LureOld
233.548	4.0	FoilNew
239.547	4.0	FoilOld
244.547	4.0	TargetOld
