onset	duration	trial_type
30.084	4.0	FoilNew
34.582	4.0	TargetOld
39.583	4.0	FoilOld
44.583	4.0	LureOld
50.583	4.0	TargetNew
56.582	4.0	LureNew
63.583	4.0	LureOld
69.582	4.0	FoilNew
74.582	4.0	TargetOld
83.582	4.0	FoilNew
89.582	4.0	LureOld
101.581	4.0	TargetOld
106.582	4.0	TargetOld
112.582	4.0	TargetOld
118.581	4.0	TargetOld
123.581	4.0	TargetNew
133.581	4.0	LureOld
138.581	4.0	LureOld
144.581	4.0	FoilOld
156.581	4.0	LureNew
161.581	4.0	FoilNew
166.58	4.0	FoilNew
171.58	4.0	LureNew
176.581	4.0	FoilOld
181.581	4.0	LureNew
186.08	4.0	FoilOld
191.08	4.0	TargetOld
199.08	4.0	LureOld
206.08	4.0	TargetOld
211.08	4.0	LureOld
218.079	4.0	LureNew
226.08	4.0	TargetOld
230.58	4.0	FoilNew
236.579	4.0	FoilOld
244.58	4.0	FoilNew
