onset	duration	trial_type
35.112	4.0	FoilNew
41.111	4.0	LureOld
48.115	4.0	TargetOld
53.128	4.0	LureNew
62.144	4.0	FoilOld
74.149	4.0	TargetOld
79.161	4.0	LureOld
84.165	4.0	TargetOld
90.178	4.0	FoilNew
95.194	4.0	FoilNew
103.198	4.0	TargetOld
109.211	4.0	LureOld
114.228	4.0	FoilNew
120.232	4.0	TargetNew
125.244	4.0	LureOld
131.261	4.0	FoilNew
139.277	4.0	LureOld
145.293	4.0	FoilNew
150.311	4.0	LureNew
154.831	4.0	FoilNew
159.831	4.0	TargetOld
164.843	4.0	LureOld
169.848	4.0	TargetOld
176.863	4.0	FoilNew
183.876	4.0	FoilNew
188.882	4.0	TargetNew
196.881	4.0	TargetNew
201.397	4.0	FoilOld
206.41	4.0	LureOld
211.427	4.0	LureOld
216.443	4.0	LureOld
222.447	4.0	TargetOld
228.448	4.0	TargetOld
233.447	4.0	TargetOld
237.96	4.0	FoilNew
244.976	4.0	LureOld
