onset	duration	trial_type
30.065	4.0	LureNew
38.066	4.0	LureOld
44.066	4.0	FoilNew
53.066	4.0	FoilNew
60.066	4.0	LureOld
67.065	4.0	TargetOld
73.066	4.0	FoilOld
79.066	4.0	FoilOld
84.065	4.0	TargetNew
90.065	4.0	LureNew
95.066	4.0	FoilOld
101.065	4.0	FoilNew
109.065	4.0	LureOld
114.065	4.0	TargetOld
118.565	4.0	LureNew
126.565	4.0	TargetOld
131.565	4.0	TargetOld
137.565	4.0	TargetNew
142.565	4.0	TargetNew
147.564	4.0	TargetOld
153.565	4.0	FoilNew
158.065	4.0	LureOld
163.064	4.0	FoilNew
168.064	4.0	LureNew
173.065	4.0	TargetOld
180.064	4.0	TargetOld
184.564	4.0	LureOld
189.565	4.0	LureNew
194.565	4.0	TargetOld
206.564	4.0	FoilNew
213.564	4.0	LureNew
218.564	4.0	FoilOld
223.564	4.0	LureOld
233.564	4.0	FoilNew
239.564	4.0	FoilNew
244.564	4.0	TargetNew
