onset	duration	trial_type
30.084	4.0	FoilNew
34.583	4.0	TargetOld
39.583	4.0	FoilOld
44.582	4.0	LureNew
50.583	4.0	TargetNew
56.583	4.0	LureOld
63.582	4.0	LureNew
69.583	4.0	FoilNew
74.583	4.0	TargetOld
83.582	4.0	FoilNew
89.583	4.0	LureNew
101.582	4.0	TargetOld
106.582	4.0	TargetOld
112.582	4.0	TargetNew
118.582	4.0	TargetOld
123.582	4.0	TargetNew
133.582	4.0	LureOld
138.582	4.0	LureNew
144.581	4.0	FoilOld
149.582	4.0	TargetNew
156.582	4.0	LureOld
161.581	4.0	FoilOld
166.581	4.0	FoilNew
171.582	4.0	LureNew
176.581	4.0	FoilOld
181.581	4.0	LureNew
186.081	4.0	FoilOld
191.081	4.0	TargetOld
199.081	4.0	LureNew
206.081	4.0	TargetOld
211.081	4.0	LureOld
218.081	4.0	LureNew
226.08	4.0	TargetNew
230.581	4.0	FoilNew
236.581	4.0	FoilOld
244.58	4.0	FoilNew
