onset	duration	trial_type
31.108	3.0	FirstPresLure
35.11	3.0	FirstPresLure
41.124	3.0	FirstPresRepeat
46.143	3.0	FirstPresRepeat
49.663	3.0	FirstPresLure
53.68	3.0	Lure
61.707	3.0	Lure
65.695	3.0	Lure
69.696	3.0	Baseline
73.695	3.0	Repeat
83.695	3.0	Repeat
88.694	3.0	FirstPresLure
93.695	3.0	Baseline
101.724	3.0	FirstPresLure
107.74	3.0	FirstPresLure
111.757	3.0	FirstPresRepeat
115.745	3.0	Baseline
119.757	3.0	Lure
125.779	3.0	Lure
132.807	3.0	Lure
136.794	3.0	Repeat
141.811	3.0	FirstPresRepeat
150.84	3.0	FirstPresLure
157.828	3.0	Repeat
161.846	3.0	Lure
166.847	3.0	FirstPresLure
172.89	3.0	FirstPresLure
176.39	3.0	Lure
180.406	3.0	FirstPresRepeat
186.423	3.0	FirstPresLure
191.44	3.0	FirstPresRepeat
194.947	3.0	FirstPresLure
198.975	3.0	Lure
205.977	3.0	Repeat
209.477	3.0	Repeat
213.49	3.0	Lure
222.496	3.0	Lure
231.523	3.0	FirstPresLure
240.539	3.0	FirstPresLure
244.555	3.0	Lure
250.575	3.0	FirstPresRepeat
255.589	3.0	FirstPresLure
264.605	3.0	Lure
268.623	3.0	FirstPresLure
273.639	3.0	FirstPresLure
277.643	3.0	Repeat
286.656	3.0	FirstPresRepeat
290.672	3.0	Lure
295.689	3.0	Lure
299.705	3.0	Lure
304.709	3.0	Repeat
309.722	3.0	FirstPresRepeat
315.738	3.0	FirstPresRepeat
321.755	3.0	FirstPresLure
327.772	3.0	FirstPresLure
332.776	3.0	Repeat
338.776	3.0	Baseline
343.776	3.0	Repeat
347.788	3.0	Lure
352.805	3.0	FirstPresLure
356.821	3.0	Lure
361.838	3.0	FirstPresRepeat
366.855	3.0	Lure
370.871	3.0	FirstPresRepeat
374.875	3.0	Repeat
378.888	3.0	FirstPresLure
382.892	3.0	Repeat
386.905	3.0	FirstPresLure
391.921	3.0	FirstPresLure
396.938	3.0	Lure
400.954	3.0	FirstPresLure
411.971	3.0	FirstPresLure
417.987	3.0	Lure
422.004	3.0	Lure
427.021	3.0	Lure
431.037	3.0	Lure
