onset	duration	trial_type
32.118	3.0	FirstPresLure
36.134	3.0	FirstPresRepeat
40.145	3.0	FirstPresLure
43.632	3.0	Repeat
47.665	3.0	FirstPresRepeat
52.679	3.0	FirstPresLure
57.695	3.0	FirstPresRepeat
61.682	3.0	Lure
65.182	3.0	Lure
69.182	3.0	Lure
73.182	3.0	Repeat
82.182	3.0	Repeat
87.195	3.0	FirstPresLure
93.229	3.0	FirstPresLure
98.215	3.0	Lure
104.215	3.0	Lure
107.715	3.0	Baseline
112.731	3.0	FirstPresLure
118.749	3.0	FirstPresLure
123.779	3.0	FirstPresRepeat
127.793	3.0	FirstPresRepeat
136.781	3.0	Lure
140.81	3.0	FirstPresRepeat
145.798	3.0	Lure
150.798	3.0	Repeat
155.827	3.0	FirstPresLure
163.827	3.0	FirstPresRepeat
168.832	3.0	Repeat
172.831	3.0	Repeat
176.831	3.0	Lure
180.844	3.0	FirstPresRepeat
185.877	3.0	FirstPresLure
192.864	3.0	Repeat
196.864	3.0	Lure
202.897	3.0	FirstPresLure
206.897	3.0	FirstPresLure
210.898	3.0	Lure
215.897	3.0	Repeat
221.897	3.0	Lure
226.927	3.0	FirstPresLure
230.914	3.0	FirstPresLure
234.914	3.0	Lure
239.928	3.0	FirstPresLure
247.931	3.0	Lure
252.96	3.0	FirstPresRepeat
261.947	3.0	Lure
266.976	3.0	FirstPresLure
275.993	3.0	FirstPresRepeat
280.014	3.0	FirstPresLure
284.015	3.0	FirstPresLure
291.014	3.0	Lure
295.013	3.0	Repeat
306.013	3.0	Lure
310.013	3.0	Repeat
315.013	3.0	Lure
320.042	3.0	FirstPresLure
324.075	3.0	FirstPresLure
329.063	3.0	FirstPresLure
338.063	3.0	Lure
342.082	3.0	FirstPresLure
348.08	3.0	Baseline
357.079	3.0	Lure
361.113	3.0	FirstPresLure
364.625	3.0	FirstPresLure
368.613	3.0	Lure
372.613	3.0	Baseline
378.612	3.0	Lure
382.612	3.0	Lure
388.644	3.0	FirstPresRepeat
392.629	3.0	Lure
402.658	3.0	FirstPresLure
408.646	3.0	Repeat
413.675	3.0	FirstPresRepeat
419.662	3.0	Baseline
426.662	3.0	Lure
430.662	3.0	Repeat
