onset	duration	trial_type
30.046	4.0	LureOld
38.046	4.0	LureNew
44.046	4.0	FoilNew
53.046	4.0	FoilNew
60.046	4.0	LureNew
67.045	4.0	TargetOld
73.046	4.0	FoilNew
79.045	4.0	FoilNew
84.045	4.0	TargetOld
90.046	4.0	LureOld
95.045	4.0	FoilOld
101.045	4.0	FoilNew
109.046	4.0	LureNew
114.045	4.0	TargetNew
118.545	4.0	LureNew
126.545	4.0	TargetNew
131.545	4.0	TargetOld
137.545	4.0	TargetOld
147.59	4.0	TargetNew
153.562	4.0	FoilNew
158.061	4.0	LureOld
163.061	4.0	FoilNew
168.062	4.0	LureNew
173.061	4.0	TargetNew
180.061	4.0	TargetOld
184.561	4.0	LureNew
189.561	4.0	LureNew
206.56	4.0	FoilOld
213.561	4.0	LureNew
218.561	4.0	FoilNew
223.56	4.0	LureOld
233.561	4.0	FoilNew
239.56	4.0	FoilNew
