onset	duration	trial_type
32.067	4.0	FoilNew
38.065	4.0	TargetOld
43.078	4.0	LureOld
49.081	4.0	TargetNew
57.098	4.0	FoilOld
62.098	4.0	TargetOld
68.098	4.0	TargetOld
73.111	4.0	LureOld
77.644	4.0	LureOld
87.643	4.0	FoilNew
93.666	4.0	LureOld
100.665	4.0	TargetOld
105.182	4.0	FoilNew
113.211	4.0	FoilNew
118.211	4.0	FoilOld
124.214	4.0	TargetOld
129.215	4.0	LureOld
134.244	4.0	FoilNew
141.26	4.0	LureOld
150.26	4.0	FoilNew
155.284	4.0	LureOld
160.297	4.0	FoilNew
165.297	4.0	TargetNew
170.317	4.0	LureOld
175.314	4.0	TargetOld
183.314	4.0	TargetNew
188.314	4.0	TargetOld
200.314	4.0	TargetOld
206.327	4.0	LureNew
212.343	4.0	FoilOld
217.376	4.0	LureOld
223.381	4.0	FoilNew
227.881	4.0	TargetOld
232.9	4.0	LureOld
239.926	4.0	FoilOld
244.943	4.0	LureOld
