onset	duration	trial_type
31.111	3.0	FirstPresLure
35.118	3.0	FirstPresLure
41.145	3.0	FirstPresRepeat
46.134	3.0	FirstPresRepeat
49.678	3.0	FirstPresLure
53.68	3.0	Lure
61.697	3.0	Lure
65.728	3.0	Lure
69.715	3.0	Baseline
73.715	3.0	Repeat
83.715	3.0	Repeat
88.727	3.0	FirstPresLure
93.731	3.0	Baseline
101.76	3.0	FirstPresLure
107.777	3.0	FirstPresLure
111.779	3.0	FirstPresRepeat
115.781	3.0	Baseline
119.799	3.0	Lure
125.814	3.0	Lure
132.829	3.0	Lure
136.831	3.0	Repeat
141.843	3.0	FirstPresRepeat
150.877	3.0	FirstPresLure
157.864	3.0	Repeat
161.881	3.0	Lure
166.892	3.0	FirstPresLure
172.916	3.0	FirstPresLure
176.433	3.0	Lure
180.459	3.0	FirstPresRepeat
186.475	3.0	FirstPresLure
191.492	3.0	FirstPresRepeat
195.008	3.0	FirstPresLure
199.026	3.0	Lure
206.013	3.0	Repeat
209.513	3.0	Repeat
213.531	3.0	Lure
222.559	3.0	Lure
231.575	3.0	FirstPresLure
240.593	3.0	FirstPresLure
244.608	3.0	Lure
250.625	3.0	FirstPresRepeat
255.612	3.0	FirstPresLure
264.624	3.0	Lure
268.658	3.0	FirstPresLure
273.674	3.0	FirstPresLure
277.662	3.0	Repeat
286.661	3.0	FirstPresRepeat
290.691	3.0	Lure
295.694	3.0	Lure
299.724	3.0	Lure
304.711	3.0	Repeat
309.723	3.0	FirstPresRepeat
315.757	3.0	FirstPresRepeat
321.773	3.0	FirstPresLure
327.778	3.0	FirstPresLure
332.777	3.0	Repeat
338.778	3.0	Baseline
343.777	3.0	Repeat
347.806	3.0	Lure
352.822	3.0	FirstPresLure
356.825	3.0	Lure
361.84	3.0	FirstPresRepeat
366.856	3.0	Lure
370.873	3.0	FirstPresRepeat
374.876	3.0	Repeat
378.893	3.0	FirstPresLure
382.894	3.0	Repeat
386.912	3.0	FirstPresLure
391.939	3.0	FirstPresLure
396.955	3.0	Lure
400.972	3.0	FirstPresLure
411.989	3.0	FirstPresLure
417.988	3.0	Lure
422.008	3.0	Lure
427.023	3.0	Lure
431.055	3.0	Lure
