onset	duration	trial_type
32.118	3.0	FirstPresLure
36.112	3.0	FirstPresRepeat
40.129	3.0	FirstPresLure
43.633	3.0	Repeat
47.647	3.0	FirstPresRepeat
52.662	3.0	FirstPresLure
57.68	3.0	FirstPresRepeat
61.683	3.0	Lure
65.182	3.0	Lure
69.182	3.0	Lure
73.182	3.0	Repeat
82.182	3.0	Repeat
87.182	3.0	FirstPresLure
93.197	3.0	FirstPresLure
98.198	3.0	Lure
104.198	3.0	Lure
107.698	3.0	Baseline
112.714	3.0	FirstPresLure
118.727	3.0	FirstPresLure
123.743	3.0	FirstPresRepeat
127.761	3.0	FirstPresRepeat
136.764	3.0	Lure
140.777	3.0	FirstPresRepeat
145.78	3.0	Lure
150.78	3.0	Repeat
155.799	3.0	FirstPresLure
163.816	3.0	FirstPresRepeat
168.813	3.0	Repeat
172.813	3.0	Repeat
176.814	3.0	Lure
180.829	3.0	FirstPresRepeat
185.842	3.0	FirstPresLure
192.846	3.0	Repeat
196.847	3.0	Lure
202.859	3.0	FirstPresLure
206.876	3.0	FirstPresLure
210.88	3.0	Lure
215.879	3.0	Repeat
221.88	3.0	Lure
226.892	3.0	FirstPresLure
230.908	3.0	FirstPresLure
234.912	3.0	Lure
239.925	3.0	FirstPresLure
247.929	3.0	Lure
252.943	3.0	FirstPresRepeat
261.945	3.0	Lure
267.058	3.0	FirstPresLure
275.974	3.0	FirstPresRepeat
279.997	3.0	FirstPresLure
284.007	3.0	FirstPresLure
291.012	3.0	Lure
295.012	3.0	Repeat
306.011	3.0	Lure
310.011	3.0	Repeat
315.012	3.0	Lure
320.028	3.0	FirstPresLure
324.04	3.0	FirstPresLure
329.058	3.0	FirstPresLure
338.061	3.0	Lure
342.076	3.0	FirstPresLure
348.077	3.0	Baseline
357.077	3.0	Lure
361.093	3.0	FirstPresLure
364.606	3.0	FirstPresLure
368.61	3.0	Lure
372.61	3.0	Baseline
378.61	3.0	Lure
382.611	3.0	Lure
388.624	3.0	FirstPresRepeat
392.627	3.0	Lure
402.641	3.0	FirstPresLure
408.643	3.0	Repeat
413.655	3.0	FirstPresRepeat
419.659	3.0	Baseline
426.659	3.0	Lure
430.66	3.0	Repeat
