onset	duration	trial_type
30.094	4.0	FoilOld
34.581	4.0	TargetNew
39.582	4.0	FoilNew
44.582	4.0	LureNew
50.582	4.0	TargetOld
56.581	4.0	LureNew
63.582	4.0	LureNew
69.581	4.0	FoilOld
74.581	4.0	TargetOld
83.582	4.0	FoilNew
89.581	4.0	LureOld
101.58	4.0	TargetOld
106.581	4.0	TargetOld
112.581	4.0	TargetOld
118.58	4.0	TargetNew
123.58	4.0	TargetOld
133.58	4.0	LureNew
138.58	4.0	LureNew
144.58	4.0	FoilNew
149.58	4.0	TargetOld
156.58	4.0	LureOld
161.58	4.0	FoilNew
166.579	4.0	FoilNew
171.58	4.0	LureNew
176.58	4.0	FoilOld
181.58	4.0	LureNew
186.079	4.0	FoilOld
191.079	4.0	TargetOld
199.08	4.0	LureNew
206.079	4.0	TargetOld
211.079	4.0	LureNew
218.078	4.0	LureOld
226.079	4.0	TargetNew
230.579	4.0	FoilNew
236.578	4.0	FoilNew
244.579	4.0	FoilOld
