onset	duration	trial_type
31.111	3.0	FirstPresLure
35.099	3.0	FirstPresLure
41.128	3.0	FirstPresRepeat
46.145	3.0	FirstPresRepeat
49.632	3.0	FirstPresLure
53.632	3.0	Lure
61.645	3.0	Lure
65.649	3.0	Lure
69.648	3.0	Baseline
73.648	3.0	Repeat
83.649	3.0	Repeat
88.661	3.0	FirstPresLure
93.665	3.0	Baseline
101.694	3.0	FirstPresLure
107.711	3.0	FirstPresLure
111.698	3.0	FirstPresRepeat
115.698	3.0	Baseline
119.697	3.0	Lure
125.698	3.0	Lure
132.716	3.0	Lure
136.714	3.0	Repeat
141.714	3.0	FirstPresRepeat
150.743	3.0	FirstPresLure
157.73	3.0	Repeat
161.73	3.0	Lure
166.731	3.0	FirstPresLure
172.731	3.0	FirstPresLure
176.248	3.0	Lure
180.247	3.0	FirstPresRepeat
186.246	3.0	FirstPresLure
191.247	3.0	FirstPresRepeat
194.748	3.0	FirstPresLure
198.763	3.0	Lure
205.763	3.0	Repeat
209.263	3.0	Repeat
213.263	3.0	Lure
222.263	3.0	Lure
231.263	3.0	FirstPresLure
240.263	3.0	FirstPresLure
244.263	3.0	Lure
259.246	3.0	FirstPresRepeat
264.263	3.0	FirstPresLure
273.291	3.0	Lure
277.279	3.0	FirstPresLure
282.279	3.0	FirstPresLure
286.279	3.0	Repeat
295.291	3.0	FirstPresRepeat
299.296	3.0	Lure
304.295	3.0	Lure
308.295	3.0	Lure
313.295	3.0	Repeat
318.294	3.0	FirstPresRepeat
324.312	3.0	FirstPresRepeat
330.311	3.0	FirstPresLure
336.34	3.0	FirstPresLure
341.327	3.0	Repeat
347.328	3.0	Baseline
352.328	3.0	Repeat
356.327	3.0	Lure
361.34	3.0	FirstPresLure
365.374	3.0	Lure
370.377	3.0	FirstPresRepeat
375.395	3.0	Lure
379.394	3.0	FirstPresRepeat
383.393	3.0	Repeat
387.414	3.0	FirstPresLure
391.411	3.0	Repeat
395.41	3.0	FirstPresLure
400.439	3.0	FirstPresLure
405.456	3.0	Lure
409.444	3.0	FirstPresLure
420.443	3.0	FirstPresLure
426.443	3.0	Lure
430.473	3.0	Lure
435.489	3.0	Lure
439.476	3.0	Lure
