onset	duration	trial_type
32.061	4.0	FoilNew
38.05	4.0	TargetOld
43.049	4.0	LureOld
49.049	4.0	TargetNew
57.049	4.0	FoilNew
62.049	4.0	TargetOld
68.049	4.0	TargetOld
73.048	4.0	LureOld
77.548	4.0	LureNew
87.561	4.0	FoilNew
93.594	4.0	LureOld
100.582	4.0	TargetOld
105.094	4.0	FoilNew
113.098	4.0	FoilNew
118.115	4.0	FoilNew
124.115	4.0	TargetOld
129.115	4.0	LureNew
134.114	4.0	FoilNew
141.114	4.0	LureNew
150.114	4.0	FoilNew
155.126	4.0	LureOld
160.159	4.0	FoilNew
165.148	4.0	TargetNew
170.148	4.0	LureNew
175.147	4.0	TargetNew
183.147	4.0	TargetNew
188.147	4.0	TargetOld
200.147	4.0	TargetNew
206.175	4.0	LureNew
212.18	4.0	FoilNew
217.18	4.0	LureOld
227.679	4.0	TargetOld
232.696	4.0	LureOld
239.696	4.0	FoilNew
244.708	4.0	LureOld
