onset	duration	trial_type
35.119	4.0	FoilNew
41.128	4.0	LureOld
48.115	4.0	TargetNew
53.115	4.0	LureOld
62.115	4.0	FoilNew
74.114	4.0	TargetOld
79.144	4.0	LureOld
84.131	4.0	TargetNew
90.148	4.0	FoilNew
95.147	4.0	FoilNew
103.148	4.0	TargetNew
109.176	4.0	LureOld
114.193	4.0	FoilNew
120.181	4.0	TargetOld
125.199	4.0	LureOld
131.197	4.0	FoilOld
139.197	4.0	LureNew
145.212	4.0	FoilOld
150.228	4.0	LureOld
154.731	4.0	FoilNew
159.747	4.0	TargetNew
164.765	4.0	LureOld
169.764	4.0	TargetOld
176.763	4.0	FoilNew
183.763	4.0	FoilOld
188.763	4.0	TargetOld
196.763	4.0	TargetOld
201.263	4.0	FoilNew
206.276	4.0	LureOld
211.309	4.0	LureNew
216.296	4.0	LureOld
222.296	4.0	TargetOld
228.295	4.0	TargetOld
233.296	4.0	TargetNew
237.825	4.0	FoilNew
244.829	4.0	LureNew
