onset	duration	trial_type
30.094	3.0	FirstPresRepeat
35.112	3.0	FirstPresRepeat
44.125	3.0	FirstPresLure
49.141	3.0	FirstPresRepeat
54.146	3.0	FirstPresLure
61.146	3.0	Repeat
65.145	3.0	Repeat
72.145	3.0	Repeat
76.146	3.0	Lure
85.145	3.0	Baseline
89.145	3.0	FirstPresLure
93.145	3.0	Lure
99.158	3.0	FirstPresLure
104.162	3.0	Baseline
110.161	3.0	Lure
114.173	3.0	FirstPresLure
124.178	3.0	Lure
132.178	3.0	FirstPresLure
135.69	3.0	FirstPresRepeat
140.694	3.0	Lure
145.694	3.0	Lure
151.694	3.0	Baseline
155.206	3.0	FirstPresRepeat
159.226	3.0	FirstPresRepeat
165.228	3.0	Repeat
171.227	3.0	FirstPresLure
175.227	3.0	FirstPresLure
180.227	3.0	FirstPresLure
189.227	3.0	Repeat
195.227	3.0	Repeat
199.227	3.0	Lure
202.726	3.0	Lure
206.726	3.0	Lure
210.739	3.0	FirstPresLure
215.76	3.0	FirstPresLure
219.76	3.0	Lure
226.759	3.0	Lure
232.776	3.0	FirstPresLure
237.789	3.0	FirstPresRepeat
241.812	3.0	FirstPresRepeat
245.821	3.0	FirstPresLure
249.826	3.0	Lure
253.826	3.0	Repeat
257.826	3.0	FirstPresLure
261.826	3.0	Repeat
267.827	3.0	FirstPresLure
271.842	3.0	FirstPresLure
276.843	3.0	Lure
281.843	3.0	Lure
286.842	3.0	Lure
295.858	3.0	FirstPresLure
299.875	3.0	FirstPresLure
304.875	3.0	Lure
308.875	3.0	Lure
314.875	3.0	Lure
318.876	3.0	FirstPresRepeat
326.893	3.0	FirstPresLure
331.891	3.0	FirstPresRepeat
335.891	3.0	FirstPresLure
341.892	3.0	Lure
350.891	3.0	Repeat
354.891	3.0	Lure
359.891	3.0	Repeat
370.891	3.0	FirstPresLure
374.891	3.0	FirstPresLure
378.403	3.0	FirstPresLure
382.425	3.0	FirstPresLure
388.424	3.0	Baseline
393.424	3.0	Lure
397.424	3.0	Lure
406.424	3.0	Lure
410.424	3.0	FirstPresLure
415.424	3.0	Lure
420.436	3.0	FirstPresLure
425.44	3.0	Lure
430.44	3.0	Lure
